8285,0.2844058,0.2844002,50
8286,0.28388494,0.2838794,50
8287,0.28336412,0.2833586,50
8288,0.2828433,0.28283775,50
8289,0.2823225,0.2823169,50
8290,0.28180167,0.2817961,50
8291,0.28128085,0.28127527,50
8292,0.28076,0.28075445,50
8293,0.2802392,0.2802336,50
8294,0.27971834,0.2797128,50
8295,0.27919754,0.279192,50
8296,0.2786767,0.27867115,50
8297,0.2781559,0.2781503,50
8298,0.27763507,0.2776295,50
8299,0.27711427,0.27710867,50
8300,0.2765934,0.27658784,50
8301,0.2760726,0.276067,50
8302,0.27555174,0.2755462,50
8303,0.2750309,0.2750254,50
8304,0.2745101,0.27450454,50
8305,0.2739893,0.2739837,50
8306,0.27346846,0.2734629,50
8307,0.2729476,0.27294207,50
8308,0.27242678,0.27242124,50
8309,0.271906,0.2719004,50
8310,0.27138513,0.2713796,50
8311,0.27086434,0.2708588,50
8312,0.27034348,0.27033794,50
8313,0.2698227,0.26981708,50
8314,0.26930186,0.2692963,50
8315,0.268781,0.26877546,50
8316,0.26826018,0.2682546,50
8317,0.2677394,0.26773378,50
8318,0.26721853,0.267213,50
8319,0.2666977,0.2666922,50
8320,0.26617688,0.2661713,50
8321,0.26565608,0.26565048,50
8322,0.26513526,0.2651297,50
8323,0.2646144,0.26460886,50
8324,0.26409358,0.26408798,50
8325,0.26357278,0.26356718,50
8326,0.26305193,0.26304638,50
8327,0.26253113,0.2625256,50
8328,0.26201028,0.2620047,50
8329,0.26148948,0.26148388,50
8330,0.26096866,0.26096308,50
8331,0.2604478,0.26044226,50
8332,0.25992697,0.2599214,50
8333,0.25940618,0.25940058,50
8334,0.25888532,0.25887978,50
8335,0.2583645,0.258359,50
8336,0.25784367,0.2578381,50
8337,0.25732288,0.25731727,50
8338,0.25680205,0.2567965,50
8339,0.2562812,0.25627565,50
8340,0.25576037,0.25575477,50
8341,0.2552396,0.25523397,50
8342,0.25471872,0.25471318,50
8343,0.2541979,0.25419238,50
8344,0.25367707,0.2536715,50
8345,0.25315627,0.25315067,50
8346,0.25263545,0.2526299,50
8347,0.2521146,0.25210905,50
8348,0.25159377,0.2515882,50
8349,0.251073,0.25106737,50
8350,0.25055212,0.25054657,50
8351,0.2500313,0.25002578,50
8352,0.24951048,0.24950486,50
8353,0.24898964,0.24898405,50
8354,0.24846882,0.24846323,50
8355,0.24794792,0.24794237,50
8356,0.24742712,0.24742153,50
8357,0.24690624,0.24690071,50
8358,0.24638543,0.2463799,50
8359,0.2458646,0.24585903,50
8360,0.24534376,0.24533816,50
8361,0.24482292,0.24481735,50
8362,0.24430202,0.24429654,50
8363,0.24378122,0.24377564,50
8364,0.24326037,0.24325486,50
8365,0.24273953,0.24273403,50
8366,0.2422187,0.24221313,50
8367,0.2416979,0.24169227,50
8368,0.24117704,0.2411715,50
8369,0.24065617,0.24065065,50
8370,0.24013533,0.24012975,50
8371,0.23961444,0.23960896,50
8372,0.23909365,0.23908813,50
8373,0.23857282,0.23856723,50
8374,0.23805203,0.2380464,50
8375,0.23753114,0.23752561,50
8376,0.23701029,0.23700477,50
8377,0.23648944,0.23648387,50
8378,0.23596863,0.23596306,50
8379,0.2354478,0.23544224,50
8380,0.23492692,0.23492134,50
8381,0.23440613,0.2344005,50
8382,0.23388524,0.23387972,50
8383,0.23336439,0.23335886,50
8384,0.23284355,0.23283798,50
8385,0.23232277,0.23231718,50
8386,0.23180187,0.23179635,50
8387,0.23128103,0.23127547,50
8388,0.23076023,0.23075464,50
8389,0.23023938,0.23023382,50
8390,0.22971854,0.22971301,50
8391,0.22919768,0.22919214,50
8392,0.22867689,0.22867128,50
8393,0.228156,0.22815046,50
8394,0.22763513,0.2276296,50
8395,0.22711435,0.22710875,50
8396,0.2265935,0.22658795,50
8397,0.22607265,0.22606713,50
8398,0.2255518,0.22554624,50
8399,0.22503102,0.22502543,50
8400,0.22451012,0.22450459,50
8401,0.2239893,0.22398372,50
8402,0.22346845,0.22346285,50
8403,0.2229476,0.22294207,50
8404,0.22242677,0.22242124,50
8405,0.22190592,0.22190037,50
8406,0.22138512,0.2213795,50
8407,0.22086424,0.2208587,50
8408,0.22034341,0.22033787,50
8409,0.21982259,0.21981697,50
8410,0.21930175,0.21929617,50
8411,0.21878092,0.21877536,50
8412,0.21826002,0.21825449,50
8413,0.21773924,0.21773364,50
8414,0.21721834,0.21721281,50
8415,0.21669751,0.21669197,50
8416,0.2161767,0.21617112,50
8417,0.21565588,0.21565028,50
8418,0.21513502,0.21512945,50
8419,0.21461414,0.21460861,50
8420,0.21409334,0.21408777,50
8421,0.21357249,0.21356693,50
8422,0.21305162,0.21304612,50
8423,0.2125308,0.21252525,50
8424,0.21201,0.21200438,50
8425,0.21148914,0.21148357,50
8426,0.21096824,0.21096276,50
8427,0.21044745,0.21044187,50
8428,0.20992659,0.20992106,50
8429,0.20940576,0.20940024,50
8430,0.20888491,0.20887935,50
8431,0.20836413,0.2083585,50
8432,0.20784326,0.20783772,50
8433,0.20732239,0.20731686,50
8434,0.20680155,0.20679598,50
8435,0.20628071,0.20627518,50
8436,0.20575987,0.20575434,50
8437,0.20523903,0.20523348,50
8438,0.20471823,0.20471261,50
8439,0.20419739,0.2041918,50
8440,0.20367652,0.20367098,50
8441,0.20315567,0.2031501,50
8442,0.20263486,0.20262928,50
8443,0.20211402,0.20210846,50
8444,0.20159312,0.20158759,50
8445,0.20107235,0.20106676,50
8446,0.2005515,0.20054592,50
8447,0.20003062,0.20002508,50
8448,0.30750978,0.3075043,50
8449,0.30698895,0.30698338,50
8450,0.30646813,0.30646256,50
8451,0.31394732,0.31394175,50
8452,0.3174265,0.317421,50
8453,0.32090557,0.32090005,50
8454,0.3243848,0.3243792,50
8455,0.32386398,0.3238584,50
8456,0.32334316,0.32333767,50
8457,0.32682228,0.32681674,50
8458,0.3263015,0.32629588,50
8459,0.3257807,0.32577515,50
8460,0.3252598,0.3252543,50
8461,0.32473895,0.32473338,50
8462,0.32421818,0.32421258,50
8463,0.32369733,0.3236918,50
8464,0.32317653,0.32317096,50
8465,0.32265568,0.3226501,50
8466,0.32213485,0.32212925,50
8467,0.32561398,0.32560843,50
8468,0.32509318,0.32508767,50
8469,0.3245723,0.32456675,50
8470,0.32805148,0.32804593,50
8471,0.3275307,0.3275251,50
8472,0.33500987,0.3350044,50
8473,0.334489,0.33448353,50
8474,0.34196818,0.34196267,50
8475,0.34544736,0.34544182,50
8476,0.34492654,0.344921,50
8477,0.34840572,0.34840015,50
8478,0.34788495,0.34787926,50
8479,0.34736407,0.34735852,50
8480,0.35084325,0.3508377,50
8481,0.3543224,0.35431686,50
8482,0.35380155,0.353796,50
8483,0.35728073,0.3572752,50
8484,0.3567599,0.3567544,50
8485,0.35623905,0.35623357,50
8486,0.35571826,0.3557127,50
8487,0.35519746,0.35519192,50
8488,0.35467663,0.35467112,50
8489,0.35415572,0.35415018,50
8490,0.35363495,0.35362935,50
8491,0.35311413,0.35310853,50
8492,0.35259333,0.35258773,50
8493,0.35207245,0.3520669,50
8494,0.3515517,0.35154605,50
8495,0.35503086,0.35502526,50
8496,0.35451,0.35450444,50
8497,0.35398915,0.35398364,50
8498,0.35346833,0.35346276,50
8499,0.3529475,0.35294196,50
8500,0.35242668,0.3524212,50
8501,0.35990578,0.35990033,50
8502,0.35938498,0.3593795,50
8503,0.3588642,0.35885867,50
8504,0.3583434,0.35833785,50
8505,0.3578225,0.35781696,50
8506,0.3573017,0.3572961,50
8507,0.36078095,0.3607753,50
8508,0.3642601,0.3642545,50
8509,0.36373925,0.3637337,50
8510,0.36721846,0.36721283,50
8511,0.3666976,0.36669204,50
8512,0.36617678,0.36617127,50
8513,0.36565593,0.36565042,50
8514,0.3651351,0.3651296,50
8515,0.3646143,0.36460876,50
8516,0.3640935,0.36408794,50
8517,0.36357257,0.3635671,50
8518,0.3630518,0.36304626,50
8519,0.36253095,0.3625255,50
8520,0.36201018,0.36200464,50
8521,0.3614893,0.36148375,50
8522,0.3609685,0.3609629,50
8523,0.36044773,0.36044207,50
8524,0.3599269,0.3599213,50
8525,0.35940602,0.35940048,50
8526,0.35888526,0.35887963,50
8527,0.3583644,0.35835883,50
8528,0.35784358,0.35783803,50
8529,0.35732272,0.3573172,50
8530,0.35680196,0.35679638,50
8531,0.3562811,0.35627556,50
8532,0.35576028,0.35575476,50
8533,0.35523942,0.35523388,50
8534,0.35471863,0.35471305,50
8535,0.35419777,0.3541923,50
8536,0.35367697,0.35367146,50
8537,0.3531561,0.35315055,50
8538,0.3526353,0.3526297,50
8539,0.3521145,0.35210887,50
8540,0.3515937,0.3515881,50
8541,0.35107282,0.35106727,50
8542,0.35055205,0.35054642,50
8543,0.3500312,0.35002562,50
8544,0.34951037,0.34950483,50
8545,0.34898952,0.348984,50
8546,0.3484687,0.34846315,50
8547,0.3479479,0.34794232,50
8548,0.3474271,0.34742153,50
8549,0.34690621,0.34690067,50
8550,0.34638542,0.34637985,50
8551,0.34586456,0.34585908,50
8552,0.34534374,0.34533826,50
8553,0.34482285,0.3448174,50
8554,0.3443021,0.34429654,50
8555,0.3437813,0.34377572,50
8556,0.3432605,0.3432549,50
8557,0.3427396,0.34273407,50
8558,0.34221885,0.3422132,50
8559,0.341698,0.34169242,50
8560,0.34117717,0.34117165,50
8561,0.3406563,0.3406508,50
8562,0.34013548,0.34012994,50
8563,0.33961472,0.33960912,50
8564,0.33909386,0.33908832,50
8565,0.338573,0.33856747,50
8566,0.3380522,0.33804664,50
8567,0.33753136,0.33752587,50
8568,0.33701053,0.33700505,50
8569,0.33648968,0.3364842,50
8570,0.33596888,0.33596334,50
8571,0.33544812,0.3354425,50
8572,0.3349273,0.33492172,50
8573,0.3344064,0.33440086,50
8574,0.33388564,0.33388,50
8575,0.33336478,0.3333592,50
8576,0.33284396,0.33283845,50
8577,0.3323231,0.33231753,50
8578,0.33180228,0.33179668,50
8579,0.3312815,0.3312759,50
8580,0.33076066,0.33075508,50
8581,0.3302398,0.33023426,50
8582,0.329719,0.32971343,50
8583,0.32919815,0.32919267,50
8584,0.32867733,0.32867184,50
8585,0.32815647,0.328151,50
8586,0.32763574,0.32763013,50
8587,0.3271149,0.3271093,50
8588,0.32659405,0.3265885,50
8589,0.3260732,0.32606766,50
8590,0.3255524,0.3255468,50
8591,0.32503155,0.325026,50
8592,0.32451075,0.32450524,50
8593,0.32398987,0.32398438,50
8594,0.32346907,0.32346353,50
8595,0.3229483,0.3229427,50
8596,0.32242745,0.3224219,50
8597,0.3219066,0.32190105,50
8598,0.3213858,0.3213802,50
8599,0.32086495,0.3208594,50
8600,0.32034412,0.32033864,50
8601,0.31982327,0.31981778,50
8602,0.3193025,0.3192969,50
8603,0.3187817,0.3187761,50
8604,0.31826085,0.3182553,50
8605,0.31774,0.31773442,50
8606,0.31721917,0.31721362,50
8607,0.31669834,0.31669283,50
8608,0.31617755,0.31617203,50
8609,0.31565666,0.31565118,50
8610,0.3151359,0.3151303,50
8611,0.3146151,0.3146095,50
8612,0.31409425,0.3140887,50
8613,0.3135734,0.31356782,50
8614,0.31305256,0.31304702,50
8615,0.31253174,0.31252623,50
8616,0.3120109,0.31200543,50
8617,0.31149006,0.31148458,50
8618,0.3109693,0.3109637,50
8619,0.3104485,0.3104429,50
8620,0.30992764,0.3099221,50
8621,0.3094068,0.3094012,50
8622,0.30888596,0.30888042,50
8623,0.30836514,0.30835962,50
8624,0.30784434,0.30783883,50
8625,0.30732346,0.30731797,50
8626,0.3068027,0.3067971,50
8627,0.3062819,0.3062763,50
8628,0.30576104,0.3057555,50
8629,0.30524018,0.3052346,50
8630,0.30471936,0.30471382,50
8631,0.30419853,0.30419305,50
8632,0.3036777,0.30367222,50
8633,0.30315688,0.30315134,50
8634,0.3026361,0.30263048,50
8635,0.3021153,0.3021097,50
8636,0.30159444,0.3015889,50
8637,0.30107358,0.301068,50
8638,0.30055276,0.3005472,50
8639,0.30003193,0.30002645,50
8640,0.29951113,0.29950562,50
8641,0.29899025,0.29898477,50
8642,0.29846948,0.29846388,50
8643,0.2979487,0.2979431,50
8644,0.29742783,0.2974223,50
8645,0.29690698,0.2969014,50
8646,0.29638615,0.2963806,50
8647,0.29586533,0.29585984,50
8648,0.2953445,0.29533902,50
8649,0.29482368,0.29481813,50
8650,0.29430288,0.29429728,50
8651,0.2937821,0.29377648,50
8652,0.29326123,0.2932557,50
8653,0.29274037,0.2927348,50
8654,0.29221955,0.292214,50
8655,0.29169872,0.29169324,50
8656,0.29117793,0.29117242,50
8657,0.29065707,0.29065156,50
8658,0.29013628,0.29013067,50
8659,0.28961548,0.28960988,50
8660,0.28909463,0.28908908,50
8661,0.28857377,0.2885682,50
8662,0.28805295,0.2880474,50
8663,0.28753212,0.28752664,50
8664,0.2870113,0.2870058,50
8665,0.28649047,0.28648493,50
8666,0.28596967,0.28596407,50
8667,0.28544888,0.28544325,50
8668,0.28492802,0.28492248,50
8669,0.28440717,0.2844016,50
8670,0.28388637,0.2838808,50
8671,0.28336555,0.28336003,50
8672,0.28284472,0.2828392,50
8673,0.28232387,0.28231835,50
8674,0.28180307,0.28179747,50
8675,0.28128228,0.28127664,50
8676,0.28076142,0.28075588,50
8677,0.28024057,0.280235,50
8678,0.27971977,0.2797142,50
8679,0.27919894,0.27919343,50
8680,0.2786781,0.2786726,50
8681,0.27815726,0.27815175,50
8682,0.27763647,0.27763087,50
8683,0.27711567,0.27711004,50
8684,0.27659482,0.27658927,50
8685,0.27607396,0.2760684,50
8686,0.27555317,0.2755476,50
8687,0.2750323,0.27502683,50
8688,0.27451152,0.274506,50
8689,0.27399066,0.27398515,50
8690,0.27346987,0.27346423,50
8691,0.27294907,0.27294347,50
8692,0.2724282,0.27242267,50
8693,0.27190736,0.2719018,50
8694,0.27138656,0.271381,50
8695,0.2708657,0.27086022,50
8696,0.27034488,0.2703394,50
8697,0.26982406,0.2698185,50
8698,0.26930326,0.26929763,50
8699,0.26878247,0.26877686,50
8700,0.2682616,0.26825607,50
8701,0.26774076,0.26773518,50
8702,0.26721996,0.2672144,50
8703,0.2666991,0.26669362,50
8704,0.2661783,0.2661728,50
8705,0.26565745,0.26565194,50
8706,0.26513666,0.26513103,50
8707,0.26461586,0.26461026,50
8708,0.264095,0.26408947,50
8709,0.26357415,0.26356858,50
8710,0.26305336,0.26304778,50
8711,0.26253253,0.26252702,50
8712,0.26201168,0.2620062,50
8713,0.26149085,0.2614853,50
8714,0.26097006,0.26096442,50
8715,0.26044926,0.26044366,50
8716,0.2599284,0.25992286,50
8717,0.25940755,0.25940198,50
8718,0.25888675,0.25888118,50
8719,0.25836593,0.25836042,50
8720,0.2578451,0.2578396,50
8721,0.25732425,0.25731874,50
8722,0.25680345,0.25679782,50
8723,0.25628266,0.25627705,50
8724,0.2557618,0.25575626,50
8725,0.25524095,0.25523537,50
8726,0.25472015,0.25471458,50
8727,0.25419933,0.2541938,50
8728,0.25367847,0.253673,50
8729,0.25315765,0.2531521,50
8730,0.25263685,0.25263122,50
8731,0.25211605,0.25211045,50
8732,0.2515952,0.25158966,50
8733,0.25107434,0.25106877,50
8734,0.25055355,0.25054798,50
8735,0.25003272,0.2500272,50
8736,0.24951184,0.2495064,50
8737,0.248991,0.24898548,50
8738,0.24847025,0.24846458,50
8739,0.24794938,0.24794379,50
8740,0.24742849,0.24742295,50
8741,0.2469077,0.24690211,50
8742,0.24638681,0.2463813,50
8743,0.24586594,0.2458605,50
8744,0.24534513,0.2453396,50
8745,0.24482435,0.24481869,50
8746,0.24430348,0.2442979,50
8747,0.24378261,0.24377707,50
8748,0.24326181,0.24325621,50
8749,0.24274096,0.2427354,50
8750,0.2422201,0.2422146,50
8751,0.24169926,0.24169372,50
8752,0.24117847,0.24117284,50
8753,0.24065758,0.24065202,50
8754,0.24013671,0.24013118,50
8755,0.23961592,0.23961031,50
8756,0.23909508,0.2390895,50
8757,0.23857422,0.23856872,50
8758,0.23805337,0.23804787,50
8759,0.23753257,0.23752695,50
8760,0.23701172,0.23700613,50
8761,0.23649086,0.2364853,50
8762,0.23597002,0.23596448,50
8763,0.23544922,0.2354436,50
8764,0.23492835,0.23492283,50
8765,0.23440747,0.23440197,50
8766,0.23388666,0.23388106,50
8767,0.23336586,0.23336025,50
8768,0.23284498,0.23283945,50
8769,0.23232414,0.23231858,50
8770,0.23180334,0.23179774,50
8771,0.23128249,0.23127693,50
8772,0.23076159,0.23075609,50
8773,0.23024078,0.23023522,50
8774,0.22971998,0.22971438,50
8775,0.22919911,0.22919355,50
8776,0.22867824,0.22867268,50
8777,0.22815746,0.22815184,50
8778,0.2276366,0.22763103,50
8779,0.2271157,0.22711019,50
8780,0.22659488,0.22658932,50
8781,0.2260741,0.2260685,50
8782,0.22555321,0.22554766,50
8783,0.22503234,0.22502682,50
8784,0.22451156,0.22450596,50
8785,0.22399071,0.22398515,50
8786,0.22346982,0.22346434,50
8787,0.22294898,0.22294345,50
8788,0.22242823,0.2224226,50
8789,0.22190732,0.22190177,50
8790,0.22138648,0.22138092,50
8791,0.22086567,0.22086008,50
8792,0.22034483,0.22033925,50
8793,0.21982396,0.21981846,50
8794,0.21930312,0.2192976,50
8795,0.21878235,0.2187767,50
8796,0.21826145,0.2182559,50
8797,0.2177406,0.21773507,50
8798,0.21721977,0.2172142,50
8799,0.21669893,0.21669339,50
8800,0.21617807,0.2161726,50
8801,0.21565723,0.2156517,50
8802,0.21513645,0.21513085,50
8803,0.2146156,0.21461003,50
8804,0.21409473,0.21408917,50
8805,0.21357392,0.21356833,50
8806,0.21305305,0.2130475,50
8807,0.21253218,0.21252671,50
8808,0.21201135,0.21200582,50
8809,0.21149056,0.21148497,50
8810,0.21096972,0.21096413,50
8811,0.21044883,0.2104433,50
8812,0.20992802,0.20992243,50
8813,0.20940718,0.20940162,50
8814,0.20888634,0.20888081,50
8815,0.20836546,0.20835993,50
8816,0.20784467,0.20783907,50
8817,0.20732382,0.20731825,50
8818,0.20680296,0.20679742,50
8819,0.20628212,0.20627657,50
8820,0.2057613,0.20575573,50
8821,0.20524046,0.20523493,50
8822,0.20471959,0.20471404,50
8823,0.20419876,0.20419319,50
8824,0.20367794,0.20367236,50
8825,0.2031571,0.20315157,50
8826,0.20263623,0.20263071,50
8827,0.2021154,0.20210983,50
8828,0.2015946,0.20158905,50
8829,0.2010737,0.20106818,50
8830,0.20055288,0.2005473,50
8831,0.20003204,0.2000265,50
8832,0.19951123,0.19950567,50
8833,0.19899035,0.19898482,50
8834,0.19846956,0.19846393,50
8835,0.19794872,0.19794315,50
8836,0.19742782,0.1974223,50
8837,0.19690698,0.19690141,50
8838,0.20038618,0.20038061,50
8839,0.19986536,0.19985977,50
8840,0.19934446,0.19933893,50
8841,0.19882366,0.19881807,50
8842,0.19830282,0.19829725,50
8843,0.19778195,0.19777644,50
8844,0.2012611,0.20125553,50
8845,0.2007403,0.2007347,50
8846,0.20021945,0.2002139,50
8847,0.19969858,0.19969307,50
8848,0.19917776,0.19917221,50
8849,0.19865695,0.19865137,50
8850,0.19813608,0.19813053,50
8851,0.2016152,0.20160967,50
8852,0.2050944,0.20508882,50
8853,0.2085736,0.20856802,50
8854,0.2120527,0.21204717,50
8855,0.2195319,0.2195263,50
8856,0.22301106,0.2230055,50
8857,0.22249019,0.22248472,50
8858,0.22996937,0.2299638,50
8859,0.23344857,0.23344298,50
8860,0.23292768,0.23292217,50
8861,0.23640682,0.23640127,50
8862,0.23588602,0.23588042,50
8863,0.2353652,0.23535965,50
8864,0.23884438,0.23883887,50
8865,0.2383235,0.23831795,50
8866,0.23780271,0.23779707,50
8867,0.23728184,0.2372763,50
8868,0.23676097,0.23675549,50
8869,0.24024017,0.24023458,50
8870,0.24371932,0.24371377,50
8871,0.24319851,0.243193,50
8872,0.24267767,0.2426721,50
8873,0.24215686,0.24215125,50
8874,0.245636,0.24563044,50
8875,0.24511513,0.24510963,50
8876,0.2445943,0.24458879,50
8877,0.24807349,0.24806792,50
8878,0.24755265,0.24754709,50
8879,0.25103182,0.25102624,50
8880,0.25051102,0.25050542,50
8881,0.25799018,0.25798458,50
8882,0.2574693,0.25746375,50
8883,0.26094848,0.26094297,50
8884,0.26042765,0.26042214,50
8885,0.25990683,0.2599013,50
8886,0.26338595,0.2633804,50
8887,0.27086514,0.27085954,50
8888,0.27434435,0.27433872,50
8889,0.28182352,0.28181794,50
8890,0.28530267,0.2852971,50
8891,0.2887818,0.28877628,50
8892,0.29626095,0.2962555,50
8893,0.29574016,0.29573464,50
8894,0.2992193,0.2992137,50
8895,0.29869854,0.29869288,50
8896,0.29817772,0.2981721,50
8897,0.29765686,0.2976513,50
8898,0.30513602,0.30513045,50
8899,0.30461517,0.30460966,50
8900,0.30409428,0.30408883,50
8901,0.3075735,0.30756792,50
8902,0.3070527,0.3070471,50
8903,0.3105319,0.31052628,50
8904,0.31401104,0.3140054,50
8905,0.3174902,0.31748468,50
8906,0.31696942,0.31696385,50
8907,0.31644848,0.316443,50
8908,0.31592768,0.31592214,50
8909,0.3154069,0.31540132,50
8910,0.31488606,0.31488052,50
8911,0.32236522,0.32235962,50
8912,0.3298444,0.32983878,50
8913,0.3293236,0.32931805,50
8914,0.3288028,0.32879722,50
8915,0.3282819,0.32827634,50
8916,0.32776108,0.32775554,50
8917,0.32724026,0.32723472,50
8918,0.32671943,0.32671392,50
8919,0.33019865,0.33019298,50
8920,0.32967782,0.32967216,50
8921,0.32915697,0.32915142,50
8922,0.3286362,0.32863057,50
8923,0.32811528,0.3281097,50
8924,0.32759446,0.32758892,50
8925,0.33507365,0.33506814,50
8926,0.33455276,0.3345473,50
8927,0.33403197,0.33402643,50
8928,0.33351117,0.33350554,50
8929,0.33299035,0.33298478,50
8930,0.33646956,0.33646396,50
8931,0.33594868,0.33594307,50
8932,0.33542782,0.33542234,50
8933,0.334907,0.33490145,50
8934,0.33838618,0.33838066,50
8935,0.33786538,0.3378598,50
8936,0.33734456,0.33733895,50
8937,0.33682373,0.3368182,50
8938,0.33630294,0.3362974,50
8939,0.33578205,0.3357765,50
8940,0.33926123,0.33925572,50
8941,0.33874044,0.3387349,50
8942,0.33821955,0.33821407,50
8943,0.3376988,0.33769318,50
8944,0.33717793,0.33717236,50
8945,0.33665714,0.33665156,50
8946,0.33613637,0.33613074,50
8947,0.33561546,0.33560985,50
8948,0.3350946,0.33508912,50
8949,0.33457378,0.33456826,50
8950,0.334053,0.33404747,50
8951,0.33353218,0.33352658,50
8952,0.33301133,0.33300576,50
8953,0.3324905,0.33248502,50
8954,0.33196977,0.33196414,50
8955,0.33144882,0.33144328,50
8956,0.330928,0.3309225,50
8957,0.33040723,0.3304017,50
8958,0.32988635,0.32988086,50
8959,0.32936558,0.32935998,50
8960,0.32884476,0.32883912,50
8961,0.32832393,0.32831836,50
8962,0.32780316,0.3277975,50
8963,0.32728225,0.32727668,50
8964,0.32676136,0.32675588,50
8965,0.32624063,0.32623506,50
8966,0.32571974,0.32571423,50
8967,0.32519898,0.32519332,50
8968,0.32467812,0.32467252,50
8969,0.3241573,0.32415175,50
8970,0.32363656,0.32363093,50
8971,0.32311562,0.32311013,50
8972,0.32259476,0.3225893,50
8973,0.32207397,0.32206848,50
8974,0.3215532,0.32154763,50
8975,0.32103238,0.32102677,50
8976,0.32051152,0.32050592,50
8977,0.3199907,0.31998518,50
8978,0.31946993,0.31946433,50
8979,0.318949,0.31894353,50
8980,0.31842816,0.31842268,50
8981,0.31790742,0.31790185,50
8982,0.3173866,0.31738102,50
8983,0.3168658,0.31686014,50
8984,0.31634492,0.3163393,50
8985,0.3158241,0.31581858,50
8986,0.31530333,0.31529772,50
8987,0.3147824,0.31477687,50
8988,0.31426156,0.31425607,50
